filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
Speaker0000_057.wav,0.24034367501735687,0.04472186416387558,752.5729734861031,948.2721521250486,1635.498046875,0.033017113095238096,-387.42791748046875,210.21218872070312,-44.13062286376953,40.0796012878418,34.777618408203125,-37.77336120605469,14.459324836730957,5.598233699798584,-31.018630981445312,6.792609691619873,-9.046096801757812,-28.784345626831055,8.8385648727417,-1.2626686096191406,-11.345417976379395,16.105728149414062,0.45669323205947876,-10.67772388458252,7.4455180168151855,-3.0600650310516357
Speaker0000_058.wav,0.295525461435318,0.0586126483976841,1189.2513013980981,976.5429496302596,2157.7248313210225,0.06918057528409091,-336.6853332519531,203.36244201660156,-65.98693084716797,27.476043701171875,48.755638122558594,-38.50498580932617,-20.508787155151367,-14.909674644470215,-22.86953353881836,11.986801147460938,-13.854172706604004,-36.253475189208984,1.3445398807525635,-8.63609790802002,-20.51340675354004,9.16165542602539,-5.144477367401123,-16.613428115844727,9.082229614257812,-3.1566872596740723
Speaker0000_059.wav,0.3741254210472107,0.03403348848223686,1717.7345040701398,1889.0710623494779,3219.672197749371,0.0854832321497678,-390.6650390625,111.04793548583984,2.500082492828369,33.045413970947266,12.156437873840332,11.762749671936035,-5.1728129386901855,-5.24860143661499,-24.44362449645996,-19.931489944458008,-15.03006649017334,10.0696439743042,-5.020962715148926,-20.015689849853516,2.652549982070923,7.534926414489746,-10.673827171325684,-5.274903774261475,-5.643291473388672,2.6176950931549072
Speaker0000_060.wav,0.2868034839630127,0.04110689088702202,1161.9190378633464,1024.0863836511462,2254.1863692434213,0.06517269736842106,-364.2609558105469,170.29891967773438,-48.19146728515625,33.839988708496094,36.5402717590332,-28.233285903930664,13.561025619506836,-0.8706108927726746,-36.41972351074219,4.3696136474609375,-4.77606725692749,-26.750167846679688,5.4706549644470215,-1.9734041690826416,-13.108726501464844,10.0818510055542,-3.1495256423950195,-10.310569763183594,8.502184867858887,-4.249547958374023
Speaker0000_061.wav,0.3578100800514221,0.0035942913964390755,935.3767927333638,892.0748900306072,1741.6561351102941,0.0498046875,-613.903564453125,213.9306640625,-42.677677154541016,19.371707916259766,23.042457580566406,-42.15446090698242,7.885324001312256,12.65156078338623,-25.607898712158203,4.880062103271484,3.9431512355804443,-19.40892791748047,3.5278122425079346,1.8684710264205933,-10.030426979064941,4.431777477264404,-7.331363201141357,-16.109760284423828,-1.743707299232483,-11.809365272521973
Speaker0000_062.wav,0.37247803807258606,0.05812639743089676,1803.0226385579806,1439.1809983628339,3163.930868142899,0.12271694502225232,-313.6728820800781,99.82209014892578,-29.249208450317383,42.512149810791016,-14.275294303894043,-4.208723068237305,-11.65446949005127,-7.215723514556885,-14.146417617797852,-8.521942138671875,-4.1111226081848145,-7.919497966766357,-0.13626877963542938,-10.619279861450195,3.5257012844085693,-5.590764999389648,-5.386651515960693,-1.1373000144958496,-3.155116558074951,-4.946593284606934
Speaker0000_063.wav,0.3416005074977875,0.060377925634384155,1793.5648986980464,1978.309996113411,3558.061818220298,0.09015856291118421,-337.4882507324219,106.81350708007812,2.2101683616638184,26.45027732849121,7.435215950012207,-1.5911502838134766,-3.9331915378570557,-6.336627960205078,2.743197202682495,-2.368600845336914,-15.578634262084961,-9.370899200439453,1.1227928400039673,-4.9263153076171875,-3.4224984645843506,3.6072914600372314,-5.613166809082031,-9.127825736999512,-2.927931547164917,-5.795163631439209
Speaker0000_064.wav,0.2913268208503723,0.05770247429609299,780.5235833852604,809.2729661341673,1428.189697265625,0.03935546875,-344.94805908203125,209.44100952148438,-34.10643005371094,13.02055835723877,24.13290786743164,-42.96702194213867,-18.47739028930664,-7.004048824310303,-28.86880874633789,-3.999586820602417,3.802316188812256,-14.343704223632812,-12.825304985046387,-10.128474235534668,0.01831810548901558,3.018484592437744,-17.967838287353516,-12.793806076049805,-0.1241559237241745,-15.459396362304688
Speaker0000_065.wav,0.3690830171108246,0.04132042080163956,1285.6532921727348,1192.6087241024975,2356.8857482343265,0.08311703330592106,-394.7436218261719,134.8625946044922,-5.021805763244629,23.44347381591797,13.62252426147461,1.6368045806884766,-0.45381107926368713,11.515658378601074,-17.872516632080078,-16.131912231445312,-9.123512268066406,-10.563523292541504,2.4578301906585693,-4.2568840980529785,-1.209844946861267,-3.532485008239746,-4.185882568359375,-11.37364387512207,-8.06406307220459,-6.083408355712891
Speaker0000_066.wav,0.4831317365169525,0.07650715857744217,990.4276362174578,1669.7517476492228,2136.120416505418,0.010831756119388546,-371.06011962890625,101.04765319824219,-3.2367122173309326,46.065731048583984,5.045034408569336,-3.441840887069702,-7.993642330169678,-3.5744733810424805,4.510516166687012,6.212437629699707,-0.6217273473739624,5.103850841522217,-2.898639678955078,0.8685257434844971,2.3514561653137207,7.69258975982666,-1.124583125114441,3.4767239093780518,4.854109764099121,2.4007108211517334
Speaker0000_067.wav,0.33524441719055176,0.0188154187053442,1903.1817236926938,1637.3529427892597,3561.1701327580786,0.1104509572126548,-449.6269226074219,86.87290954589844,12.312505722045898,53.06110763549805,-4.328368663787842,11.703149795532227,-6.176268577575684,-6.637758255004883,-7.835020065307617,6.47344446182251,1.002274513244629,-3.936194658279419,8.4095458984375,-5.090622425079346,3.443758726119995,-2.5929207801818848,-0.47988763451576233,-4.079877853393555,-2.6080262660980225,-1.3385145664215088
Speaker0000_068.wav,0.34852170944213867,0.06011321768164635,2125.719967372579,1505.3802409567272,3662.6361858734035,0.14891860064338236,-283.7462158203125,88.40714263916016,-56.652767181396484,46.55974578857422,-10.008955001831055,4.465808868408203,-26.80203628540039,-14.392681121826172,-17.059898376464844,-7.596134662628174,-6.646020412445068,-16.707765579223633,3.460908889770508,-12.87462043762207,3.9388930797576904,-7.911704063415527,-6.681708812713623,1.627292275428772,-4.5051350593566895,-1.6885379552841187
Speaker0000_069.wav,0.4050079882144928,0.042593784630298615,904.403103724423,1046.2289130284069,2438.63525390625,0.0372314453125,-373.360107421875,224.7979736328125,-51.228580474853516,65.28828430175781,49.0670166015625,-56.081642150878906,7.98734712600708,4.1542649269104,-51.68292236328125,-8.827970504760742,-5.264054298400879,-27.248733520507812,2.5221376419067383,-2.9432003498077393,-13.603128433227539,8.421798706054688,-1.4857107400894165,-7.40900993347168,7.924744606018066,-2.470841646194458
Speaker0000_070.wav,0.34424203634262085,0.05566978454589844,2301.942132167244,1488.0475320446626,3794.5353882969716,0.16466378132256193,-288.7972717285156,80.79396057128906,-54.4663200378418,43.90258026123047,-26.825029373168945,3.0293145179748535,-33.51749038696289,-17.858055114746094,-9.727544784545898,-14.573779106140137,-8.1923189163208,-6.98134708404541,4.484261989593506,-10.170991897583008,9.104095458984375,-4.88288688659668,-3.8609652519226074,0.48181772232055664,-2.804602861404419,0.2879047393798828
Speaker0000_071.wav,0.3864990174770355,0.18949508666992188,1156.8982234531459,887.7853705830211,1967.4794072690217,0.09459918478260869,-251.47703552246094,215.9735107421875,-23.710216522216797,-27.21697235107422,-15.115495681762695,-24.56948471069336,-5.891788482666016,5.651022434234619,-26.964130401611328,-9.72658634185791,-10.255430221557617,-27.253982543945312,-0.35696154832839966,-7.768639087677002,-18.292722702026367,-14.013766288757324,-6.81220817565918,-4.128673553466797,-7.019219398498535,-6.558825969696045
Speaker0000_072.wav,0.2669343054294586,0.046511683613061905,992.5476683712478,1029.7581589392562,2036.2335205078125,0.050994873046875,-367.04296875,162.27537536621094,-36.347312927246094,39.3492431640625,40.94745635986328,-21.496536254882812,15.159173011779785,2.6159868240356445,-31.63707733154297,2.4499824047088623,-8.386335372924805,-30.09156036376953,0.9483257532119751,-4.214413166046143,-16.889707565307617,3.657681465148926,-5.0023193359375,-9.863493919372559,7.969718933105469,-2.36574649810791
Speaker0000_073.wav,0.3068408668041229,0.06312266737222672,860.8542336595701,917.8172683787814,1886.2060546875,0.03989955357142857,-334.8035583496094,203.76837158203125,-42.329689025878906,22.94748306274414,29.422880172729492,-34.825687408447266,3.790951728820801,-1.1197127103805542,-31.01656723022461,3.326950788497925,-5.7719950675964355,-22.69513702392578,10.920087814331055,3.246859312057495,-12.120506286621094,8.953630447387695,-0.7871154546737671,-10.198345184326172,6.8809990882873535,-0.7150074243545532
Speaker0000_074.wav,0.3998129665851593,0.032032378017902374,1585.6980169933786,1531.6174467350945,2908.5919912797735,0.07803309268493416,-348.5619201660156,128.20436096191406,-19.71274757385254,51.18844223022461,-2.7580885887145996,13.168435096740723,-11.856719970703125,13.708368301391602,-11.41751766204834,8.398194313049316,7.594471454620361,-8.659292221069336,8.612695693969727,-5.507005214691162,11.574822425842285,-6.036165714263916,4.103156089782715,0.07806727290153503,1.1864960193634033,3.862250566482544
Speaker0000_075.wav,0.3338924050331116,0.034821029752492905,1326.2334223776995,1267.9551585523016,2530.8607944222385,0.07517260174418605,-402.5469970703125,104.6282730102539,-10.811300277709961,19.221603393554688,-0.9055098295211792,-9.330558776855469,-8.094715118408203,-14.114541053771973,-8.329517364501953,-3.204192876815796,1.1555578708648682,3.2177915573120117,1.5058749914169312,0.47574955224990845,2.2249152660369873,-0.4743881821632385,-3.383728504180908,-4.26594352722168,-1.4407085180282593,-2.9507718086242676
Speaker0000_076.wav,0.3284211754798889,0.049684155732393265,2204.078006588243,1963.9372618108482,3926.6129746547963,0.1265121578246124,-313.0581359863281,95.44477081298828,-3.9959752559661865,26.9089298248291,7.520848274230957,-5.589584827423096,-16.202152252197266,-12.197668075561523,-1.909695029258728,-1.4434884786605835,-5.649735927581787,-0.5906447172164917,9.868454933166504,0.3117188811302185,-1.4034903049468994,1.8627967834472656,-2.6224772930145264,-4.128289222717285,-6.82331657409668,-1.3259551525115967
Speaker0000_077.wav,0.34847497940063477,0.045964449644088745,1375.5200446808847,1517.1827454633385,2655.9672730625966,0.07012315874129257,-337.2843017578125,124.82918548583984,4.421544075012207,44.02463912963867,-9.460211753845215,26.644319534301758,-8.374176025390625,-2.3039679527282715,9.161852836608887,-8.0264310836792,2.5859999656677246,-6.7069830894470215,-2.694845676422119,-9.277658462524414,-2.807943344116211,-0.979853093624115,-7.149090766906738,-4.1412434577941895,-2.1497368812561035,-4.480398654937744
Speaker0000_078.wav,0.40430185198783875,0.0842662826180458,1753.5297195437247,2000.3701829909414,3315.2549531068594,0.06276076939821981,-296.3624572753906,93.91305541992188,22.99478530883789,38.26383590698242,0.9347758889198303,32.92377471923828,-18.84994125366211,13.301067352294922,2.5023186206817627,-2.0041513442993164,-1.1602951288223267,6.393923759460449,-3.1520144939422607,-1.7721573114395142,3.5424118041992188,1.180076241493225,-5.230325698852539,-1.9756838083267212,3.2565486431121826,-3.699690103530884
Speaker0000_079.wav,0.23366069793701172,0.04947454854846001,739.6000360614718,982.4285838380524,1463.2790305397727,0.028542258522727272,-385.9249267578125,186.83885192871094,-30.379472732543945,44.9052619934082,37.05019760131836,-29.554338455200195,15.418301582336426,7.216436386108398,-29.036745071411133,0.604796826839447,-13.257706642150879,-33.01272201538086,-1.4110735654830933,-7.5049214363098145,-15.959168434143066,7.404806613922119,-3.4151723384857178,-9.406116485595703,8.325553894042969,-2.59053635597229
Speaker0000_080.wav,0.2515205442905426,0.07885133475065231,866.6464067273029,998.7345412206773,2047.376953125,0.03478515625,-343.4398193359375,183.04705810546875,-37.350345611572266,42.50625991821289,49.89726257324219,-28.254589080810547,-7.714146614074707,-9.36108112335205,-30.49924087524414,-3.680457830429077,-17.79418182373047,-32.51396560668945,-4.084489822387695,-12.086775779724121,-16.996826171875,7.29095458984375,-4.49370813369751,-11.477834701538086,2.764355421066284,-10.112269401550293
Speaker0000_081.wav,0.2738068401813507,0.17620284855365753,1052.195816023142,1184.6674530703872,1780.8756510416667,0.06638816550925926,-234.92800903320312,152.47903442382812,-7.821218490600586,25.408960342407227,-7.543041706085205,-6.150130271911621,-41.717952728271484,-9.363443374633789,1.3005142211914062,-11.696422576904297,-11.64187240600586,-7.180034160614014,6.247332572937012,-15.381101608276367,-15.602131843566895,-17.086483001708984,-10.004202842712402,-5.434991359710693,-11.77985954284668,-4.099671363830566
Speaker0000_082.wav,0.3660305440425873,0.0433671660721302,2536.883176191596,1750.8192337810606,4374.123550273316,0.17115731726489938,-370.9388122558594,81.25627899169922,-44.11785125732422,51.56589889526367,-17.45795440673828,4.365185260772705,-3.033271074295044,-20.988313674926758,7.112928867340088,-3.8003756999969482,-5.834677219390869,3.1466712951660156,-3.009373426437378,7.744145393371582,-2.661020278930664,-5.328606605529785,1.9235435724258423,1.2472120523452759,-6.7552409172058105,-2.246005058288574
Speaker0000_083.wav,0.3751398026943207,0.035855937749147415,1758.9355902599495,1534.8154991471276,3143.0643276533474,0.11875854114260836,-370.3551940917969,119.58102416992188,-16.416410446166992,20.71968650817871,-21.784988403320312,5.315816879272461,-18.102807998657227,2.8149802684783936,-13.503978729248047,3.3671138286590576,-6.231657981872559,-9.149784088134766,9.253296852111816,-12.489532470703125,4.8538970947265625,-9.294877052307129,2.592564821243286,-6.941779613494873,-8.902307510375977,-4.674332141876221
Speaker0000_084.wav,0.3136732876300812,0.05644582211971283,1956.9990985821703,1395.8444277588019,3232.155455598152,0.13637143539570434,-307.48272705078125,85.64851379394531,-52.145729064941406,41.22146987915039,-1.512001633644104,2.358541250228882,-30.289600372314453,-11.429733276367188,-10.325798034667969,-6.2467427253723145,-8.835338592529297,-15.468976974487305,1.7226417064666748,-13.156407356262207,5.135562896728516,-8.878299713134766,-8.09179401397705,2.528287172317505,-6.317493438720703,-2.437408447265625
Speaker0000_085.wav,0.3806556165218353,0.029129698872566223,2167.230309633897,2032.2244653201265,4205.157905318789,0.09565323868034056,-392.111572265625,89.93602752685547,-2.4293391704559326,27.036056518554688,-7.903147220611572,5.386809349060059,-10.911015510559082,-6.004615783691406,2.5570876598358154,2.6238090991973877,-4.928075790405273,7.1884446144104,-0.16501307487487793,9.709053039550781,-2.2498626708984375,2.526333808898926,-0.6236336827278137,1.5002179145812988,-2.271822214126587,1.1896374225616455
Speaker0000_086.wav,0.34740713238716125,0.020410755649209023,1894.5699486755175,1611.3414667696184,3507.6121232827013,0.10762406576528638,-426.4779052734375,81.583251953125,8.834418296813965,54.60051727294922,-1.985513687133789,11.774714469909668,-1.514939546585083,-5.688135623931885,-8.785541534423828,6.7858076095581055,2.0703563690185547,-3.7081503868103027,9.440021514892578,-3.6790823936462402,1.7568926811218262,-2.6982572078704834,1.4545809030532837,-1.9420475959777832,-2.3836004734039307,-0.9013572931289673
Speaker0000_087.wav,0.39557138085365295,0.04267950356006622,978.3368548443779,916.8944059415012,1820.2285766601562,0.05242919921875,-353.70745849609375,234.60595703125,-70.77071380615234,9.937047004699707,20.6517391204834,-41.21160888671875,16.42340087890625,8.042226791381836,-30.087421417236328,10.991272926330566,0.2111598253250122,-19.585582733154297,13.304630279541016,-3.539193868637085,-19.723539352416992,7.828965187072754,-0.27768778800964355,-5.400067329406738,11.128049850463867,-3.611745595932007
